1,2,1,2,3, 56,6,  0,   0,   0,  0.000, 1.2414, 3.2951, 3.7660,28.4233, 0.0000, 0.4991, 0.5953, 0.0097, 0.1779, 0.0005, 0.5963, 0.3222, 3.7808, 8.4033,15.9713, 0.9836,
1,2,1,2,3, 57,6,  0,   0,   0,  0.000, 1.2416, 3.2956, 3.7703,28.4556, 0.0000, 0.4996, 0.5956, 0.0097, 0.1781, 0.0005, 0.5966, 0.3226, 3.7854, 8.4123,15.9888, 0.9836,
1,2,1,2,3, 58,6,  0,   0,   0,  0.000, 1.2418, 3.2960, 3.7745,28.4870, 0.0000, 0.5002, 0.5959, 0.0098, 0.1783, 0.0005, 0.5969, 0.3230, 3.7900, 8.4211,16.0057, 0.9836,
1,2,1,2,3, 59,6,  0,   0,   0,  0.000, 1.2419, 3.2965, 3.7785,28.5175, 0.0000, 0.5007, 0.5962, 0.0098, 0.1785, 0.0005, 0.5972, 0.3234, 3.7944, 8.4296,16.0221, 0.9836,
1,2,1,2,3, 60,6,  0,   0,   0,  0.000, 1.2421, 3.2969, 3.7825,28.5471, 0.0000, 0.5012, 0.5965, 0.0098, 0.1787, 0.0005, 0.5975, 0.3237, 3.7986, 8.4379,16.0381, 0.9836,
1,2,1,2,3, 61,6,  0,   0,   0,  0.000, 1.2423, 3.2973, 3.7863,28.5759, 0.0000, 0.5018, 0.5968, 0.0098, 0.1789, 0.0005, 0.5978, 0.3241, 3.8028, 8.4459,16.0536, 0.9836,
1,2,1,2,3, 62,6,  0,   0,   0,  0.000, 1.2424, 3.2977, 3.7900,28.6039, 0.0000, 0.5022, 0.5971, 0.0098, 0.1791, 0.0005, 0.5981, 0.3244, 3.8068, 8.4537,16.0686, 0.9836,
1,2,1,2,3, 63,6,  0,   0,   0,  0.000, 1.2425, 3.2981, 3.7936,28.6310, 0.0000, 0.5027, 0.5974, 0.0098, 0.1792, 0.0005, 0.5983, 0.3247, 3.8107, 8.4613,16.0833, 0.9836,
1,2,1,2,3, 64,6,  0,   0,   0,  0.000, 1.2427, 3.2985, 3.7971,28.6574, 0.0000, 0.5032, 0.5976, 0.0098, 0.1794, 0.0005, 0.5986, 0.3251, 3.8145, 8.4687,16.0975, 0.9836,
1,2,1,2,3, 65,6,  0,   0,   0,  0.000, 1.2428, 3.2989, 3.8005,28.6830, 0.0000, 0.5036, 0.5979, 0.0098, 0.1796, 0.0005, 0.5989, 0.3254, 3.8182, 8.4758,16.1113, 0.9836,
1,2,1,2,3, 66,6,  0,   0,   0,  0.000, 1.2430, 3.2993, 3.8038,28.7079, 0.0000, 0.5041, 0.5981, 0.0098, 0.1797, 0.0006, 0.5991, 0.3257, 3.8218, 8.4828,16.1247, 0.9836,
1,2,1,2,3, 67,6,  0,   0,   0,  0.000, 1.2431, 3.2997, 3.8070,28.7321, 0.0000, 0.5045, 0.5984, 0.0098, 0.1799, 0.0006, 0.5993, 0.3260, 3.8253, 8.4895,16.1377, 0.9836,
1,2,1,2,3, 68,6,  0,   0,   0,  0.000, 1.2432, 3.3000, 3.8101,28.7556, 0.0000, 0.5049, 0.5986, 0.0098, 0.1801, 0.0006, 0.5996, 0.3263, 3.8287, 8.4961,16.1504, 0.9836,
1,2,1,2,3, 69,6,  0,   0,   0,  0.000, 1.2433, 3.3004, 3.8131,28.7784, 0.0000, 0.5053, 0.5988, 0.0099, 0.1802, 0.0006, 0.5998, 0.3265, 3.8319, 8.5024,16.1627, 0.9836,
1,2,1,2,3, 70,6,  0,   0,   0,  0.000, 1.2434, 3.3007, 3.8160,28.8005, 0.0000, 0.5057, 0.5990, 0.0099, 0.1804, 0.0006, 0.6000, 0.3268, 3.8351, 8.5086,16.1746, 0.9836,
1,2,1,1,3,-18,6,  0,   0,   0,  0.000, 1.2477, 3.3209, 3.9155,29.5514, 0.0000, 0.5189, 0.6064, 0.0101, 0.1853, 0.0006, 0.6074, 0.3359, 3.9434, 8.7185,16.5796, 0.0000,
1,2,1,1,3,-11,6,  0,   0,   0,  0.000, 0.8484, 1.4869, 7.5472,56.9735, 0.0000, 1.0000, 0.5407, 0.0162, 0.2931, 0.0002, 0.5419, 0.5421, 0.0000, 8.0396,16.0111, 0.9836,
1,2,1,1,3,-10,6,  0,   0,   0,  0.000, 1.2105, 3.2081, 2.8955,21.8533, 0.0000, 0.3838, 0.5321, 0.0065, 0.1182, 0.0001, 0.5331, 0.2427, 2.8407, 6.5783,12.4475, 0.9836,
1,2,1,1,3, -9,6,  0,   0,   0,  0.000, 1.2077, 3.2000, 2.9256,22.0805, 0.0000, 0.3877, 0.5329, 0.0075, 0.1366, 0.0001, 0.5339, 0.2452, 2.8672, 6.6328,12.5548, 0.9836,
1,2,1,1,3, -8,6,  0,   0,   0,  0.000, 1.2089, 3.2035, 2.9540,22.2949, 0.0000, 0.3915, 0.5350, 0.0075, 0.1377, 0.0002, 0.5360, 0.2478, 2.8981, 6.6927,12.6703, 0.9836,
1,2,1,1,3, -7,6,  0,   0,   0,  0.000, 1.2100, 3.2068, 2.9816,22.5031, 0.0000, 0.3952, 0.5371, 0.0076, 0.1390, 0.0002, 0.5380, 0.2503, 2.9281, 6.7508,12.7824, 0.9836,
1,2,1,1,3, -6,6,  0,   0,   0,  0.000, 1.2110, 3.2099, 3.0084,22.7053, 0.0000, 0.3987, 0.5391, 0.0077, 0.1404, 0.0002, 0.5400, 0.2528, 2.9572, 6.8072,12.8913, 0.9836,
1,2,1,1,3, -5,6,  0,   0,   0,  0.000, 1.2121, 3.2129, 3.0344,22.9016, 0.0000, 0.4021, 0.5410, 0.0077, 0.1416, 0.0002, 0.5420, 0.2552, 2.9855, 6.8620,12.9970, 0.9836,
1,2,1,1,3, -4,6,  0,   0,   0,  0.000, 1.2131, 3.2158, 3.0596,23.0922, 0.0000, 0.4055, 0.5429, 0.0078, 0.1429, 0.0002, 0.5438, 0.2575, 3.0130, 6.9152,13.0997, 0.9836,
1,2,1,1,3, -3,6,  0,   0,   0,  0.000, 1.2141, 3.2186, 3.0842,23.2774, 0.0000, 0.4087, 0.5447, 0.0079, 0.1441, 0.0002, 0.5457, 0.2597, 3.0397, 6.9669,13.1995, 0.9836,
1,2,1,1,3, -2,6,  0,   0,   0,  0.000, 1.2150, 3.2213, 3.1080,23.4573, 0.0000, 0.4119, 0.5465, 0.0079, 0.1453, 0.0002, 0.5474, 0.2619, 3.0656, 7.0171,13.2964, 0.9836,
1,2,1,1,3, -1,6,  0,   0,   0,  0.000, 1.2160, 3.2240, 3.1311,23.6320, 0.0000, 0.4150, 0.5482, 0.0080, 0.1464, 0.0002, 0.5492, 0.2640, 3.0907, 7.0659,13.3905, 0.9836,
1,2,1,1,3,  0,6,  0,   0,   0,  0.000, 1.2169, 3.2265, 3.1537,23.8020, 0.0000, 0.4179, 0.5499, 0.0081, 0.1475, 0.0002, 0.5508, 0.2661, 3.1148, 7.1129,13.4813, 0.9836,
1,2,1,1,3,  1,6,  0,   0,   0,  0.000, 1.2256, 3.2613, 3.1759,23.9725, 0.0000, 0.4208, 0.5483, 0.0081, 0.1486, 0.0003, 0.5493, 0.2650, 3.1384, 7.1552,13.5659, 0.9836,
1,2,1,1,3,  2,6,  0,   0,   0,  0.000, 1.2265, 3.2633, 3.1971,24.1326, 0.0000, 0.4236, 0.5500, 0.0081, 0.1486, 0.0003, 0.5510, 0.2670, 3.1609, 7.1995,13.6513, 0.9836,
1,2,1,1,3,  3,6,  0,   0,   0,  0.000, 1.2271, 3.2651, 3.2177,24.2881, 0.0000, 0.4264, 0.5516, 0.0082, 0.1496, 0.0003, 0.5525, 0.2690, 3.1828, 7.2424,13.7341, 0.9836,
1,2,1,1,3,  4,6,  0,   0,   0,  0.000, 1.2278, 3.2668, 3.2377,24.4391, 0.0000, 0.4290, 0.5531, 0.0082, 0.1506, 0.0003, 0.5540, 0.2708, 3.2041, 7.2841,13.8145, 0.9836,
1,2,1,1,3,  5,6,  0,   0,   0,  0.000, 1.2284, 3.2684, 3.2572,24.5858, 0.0000, 0.4316, 0.5545, 0.0083, 0.1515, 0.0003, 0.5555, 0.2727, 3.2248, 7.3246,13.8926, 0.9836,
1,2,1,1,3,  6,6,  0,   0,   0,  0.000, 1.2290, 3.2700, 3.2761,24.7283, 0.0000, 0.4341, 0.5559, 0.0083, 0.1524, 0.0003, 0.5569, 0.2744, 3.2449, 7.3640,13.9685, 0.9836,
1,2,1,1,3,  7,6,  0,   0,   0,  0.000, 1.2296, 3.2716, 3.2944,24.8667, 0.0000, 0.4365, 0.5573, 0.0084, 0.1533, 0.0003, 0.5583, 0.2761, 3.2644, 7.4022,14.0422, 0.9836,
1,2,1,1,3,  8,6,  0,   0,   0,  0.000, 1.2301, 3.2731, 3.3122,25.0012, 0.0000, 0.4389, 0.5586, 0.0084, 0.1541, 0.0003, 0.5596, 0.2778, 3.2833, 7.4393,14.1138, 0.9836,
1,2,1,1,3,  9,6,  0,   0,   0,  0.000, 1.2307, 3.2746, 3.3295,25.1318, 0.0000, 0.4412, 0.5599, 0.0085, 0.1550, 0.0003, 0.5609, 0.2794, 3.3017, 7.4754,14.1834, 0.9836,
1,2,1,1,3, 10,6,  0,   0,   0,  0.000, 1.2312, 3.2760, 3.3464,25.2586, 0.0000, 0.4434, 0.5612, 0.0085, 0.1558, 0.0003, 0.5622, 0.2810, 3.3196, 7.5104,14.2509, 0.9836,
1,2,1,1,3, 11,6,  0,   0,   0,  0.000, 1.2317, 3.2773, 3.3627,25.3818, 0.0000, 0.4456, 0.5624, 0.0086, 0.1566, 0.0003, 0.5634, 0.2825, 3.3370, 7.5444,14.3165, 0.9836,
1,2,1,1,3, 12,6,  0,   0,   0,  0.000, 1.2322, 3.2787, 3.3786,25.5017, 0.0000, 0.4477, 0.5636, 0.0086, 0.1577, 0.0003, 0.5646, 0.2840, 3.3587, 7.5823,14.3901, 0.9836,
1,2,1,1,3, 13,6,  0,   0,   0,  0.000, 1.2266, 3.2542, 3.3935,25.6120, 0.0000, 0.4497, 0.5677, 0.0087, 0.1585, 0.0004, 0.5687, 0.2881, 3.3759, 7.6186,14.4571, 0.9836,
1,2,1,1,3, 14,6,  0,   0,   0,  0.000, 1.2271, 3.2559, 3.4085,25.7250, 0.0000, 0.4517, 0.5688, 0.0088, 0.1602, 0.0004, 0.5698, 0.2894, 3.3921, 7.6501,14.5178, 0.9836,
1,2,1,1,3, 15,6,  0,   0,   0,  0.000, 1.2277, 3.2575, 3.4230,25.8347, 0.0000, 0.4536, 0.5699, 0.0088, 0.1609, 0.0004, 0.5708, 0.2908, 3.4079, 7.6807,14.5769, 0.9836,
1,2,1,1,3, 16,6,  0,   0,   0,  0.000, 1.2283, 3.2592, 3.4371,25.9412, 0.0000, 0.4555, 0.5709, 0.0088, 0.1616, 0.0004, 0.5719, 0.2921, 3.4233, 7.7104,14.6343, 0.9836,
1,2,1,1,3, 17,6,  0,   0,   0,  0.000, 1.2288, 3.2607, 3.4508,26.0447, 0.0000, 0.4573, 0.5719, 0.0089, 0.1623, 0.0004, 0.5729, 0.2933, 3.4382, 7.7393,14.6901, 0.9836,
1,2,1,1,3, 18,6,  0,   0,   0,  0.000, 1.2294, 3.2622, 3.4642,26.1452, 0.0000, 0.4591, 0.5729, 0.0089, 0.1629, 0.0004, 0.5739, 0.2945, 3.4527, 7.7674,14.7442, 0.9836,
1,2,1,1,3, 19,6,  0,   0,   0,  0.000, 1.2299, 3.2637, 3.4771,26.2428, 0.0000, 0.4608, 0.5739, 0.0089, 0.1636, 0.0004, 0.5748, 0.2957, 3.4667, 7.7946,14.7968, 0.9836,
1,2,1,1,3, 20,6,  0,   0,   0,  0.000, 1.2304, 3.2651, 3.4897,26.3377, 0.0000, 0.4624, 0.5748, 0.0090, 0.1642, 0.0004, 0.5758, 0.2969, 3.4804, 7.8211,14.8479, 0.9836,
1,2,1,1,3, 21,6,  0,   0,   0,  0.000, 1.2309, 3.2665, 3.5019,26.4298, 0.0000, 0.4641, 0.5757, 0.0090, 0.1648, 0.0004, 0.5767, 0.2980, 3.4936, 7.8468,14.8975, 0.9836,
1,2,1,1,3, 22,6,  0,   0,   0,  0.000, 1.2314, 3.2678, 3.5137,26.5193, 0.0000, 0.4656, 0.5766, 0.0090, 0.1654, 0.0004, 0.5776, 0.2991, 3.5065, 7.8718,14.9457, 0.9836,
1,2,1,1,3, 23,6,  0,   0,   0,  0.000, 1.2318, 3.2691, 3.5253,26.6062, 0.0000, 0.4672, 0.5774, 0.0091, 0.1660, 0.0004, 0.5784, 0.3001, 3.5190, 7.8961,14.9925, 0.9836,
1,2,1,1,3, 24,6,  0,   0,   0,  0.000, 1.2323, 3.2703, 3.5364,26.6906, 0.0000, 0.4686, 0.5783, 0.0091, 0.1665, 0.0004, 0.5793, 0.3012, 3.5312, 7.9196,15.0380, 0.9836,
1,2,1,1,3, 25,6,  0,   0,   0,  0.000, 1.2327, 3.2715, 3.5473,26.7726, 0.0000, 0.4701, 0.5791, 0.0091, 0.1670, 0.0004, 0.5801, 0.3022, 3.5430, 7.9425,15.0822, 0.9836,
1,2,1,1,3, 26,6,  0,   0,   0,  0.000, 1.2331, 3.2727, 3.5579,26.8522, 0.0000, 0.4715, 0.5799, 0.0092, 0.1676, 0.0004, 0.5808, 0.3031, 3.5545, 7.9648,15.1251, 0.9836,
1,2,1,1,3, 27,6,  0,   0,   0,  0.000, 1.2335, 3.2738, 3.5681,26.9296, 0.0000, 0.4728, 0.5806, 0.0092, 0.1681, 0.0004, 0.5816, 0.3041, 3.5656, 7.9863,15.1667, 0.9836,
1,2,1,1,3, 28,6,  0,   0,   0,  0.000, 1.2339, 3.2749, 3.5781,27.0048, 0.0000, 0.4742, 0.5814, 0.0092, 0.1686, 0.0004, 0.5823, 0.3050, 3.5765, 8.0073,15.2072, 0.9836,
1,2,1,1,3, 29,6,  0,   0,   0,  0.000, 1.2343, 3.2760, 3.5877,27.0777, 0.0000, 0.4754, 0.5821, 0.0092, 0.1691, 0.0004, 0.5831, 0.3059, 3.5870, 8.0277,15.2465, 0.9836,
1,2,1,1,3, 30,6,  0,   0,   0,  0.000, 1.2347, 3.2770, 3.5971,27.1486, 0.0000, 0.4767, 0.5828, 0.0093, 0.1695, 0.0005, 0.5838, 0.3067, 3.5972, 8.0475,15.2847, 0.9836,
1,2,1,1,3, 31,6,  0,   0,   0,  0.000, 1.2351, 3.2780, 3.6063,27.2175, 0.0000, 0.4779, 0.5835, 0.0093, 0.1700, 0.0005, 0.5844, 0.3076, 3.6071, 8.0667,15.3218, 0.9836,
1,2,1,1,3, 32,6,  0,   0,   0,  0.000, 1.2354, 3.2790, 3.6151,27.2844, 0.0000, 0.4791, 0.5841, 0.0093, 0.1704, 0.0005, 0.5851, 0.3084, 3.6167, 8.0854,15.3578, 0.9836,
1,2,1,1,3, 33,6,  0,   0,   0,  0.000, 1.2358, 3.2799, 3.6237,27.3494, 0.0000, 0.4802, 0.5848, 0.0093, 0.1708, 0.0005, 0.5857, 0.3092, 3.6261, 8.1035,15.3928, 0.9836,
1,2,1,1,3, 34,6,  0,   0,   0,  0.000, 1.2361, 3.2808, 3.6321,27.4125, 0.0000, 0.4813, 0.5854, 0.0094, 0.1712, 0.0005, 0.5864, 0.3099, 3.6352, 8.1211,15.4268, 0.9836,
1,2,1,1,3, 35,6,  0,   0,   0,  0.000, 1.2364, 3.2817, 3.6402,27.4738, 0.0000, 0.4824, 0.5860, 0.0094, 0.1717, 0.0005, 0.5870, 0.3107, 3.6440, 8.1382,15.4599, 0.9836,
1,2,1,1,3, 36,6,  0,   0,   0,  0.000, 1.2367, 3.2825, 3.6481,27.5333, 0.0000, 0.4834, 0.5866, 0.0094, 0.1720, 0.0005, 0.5875, 0.3114, 3.6526, 8.1549,15.4919, 0.9836,
1,2,1,1,3, 37,6,  0,   0,   0,  0.000, 1.2370, 3.2834, 3.6558,27.5912, 0.0000, 0.4845, 0.5871, 0.0094, 0.1724, 0.0005, 0.5881, 0.3121, 3.6609, 8.1710,15.5231, 0.9836,
1,2,1,1,3, 38,6,  0,   0,   0,  0.000, 1.2373, 3.2842, 3.6632,27.6474, 0.0000, 0.4854, 0.5877, 0.0094, 0.1728, 0.0005, 0.5887, 0.3128, 3.6690, 8.1867,15.5534, 0.9836,
1,2,1,1,3, 39,6,  0,   0,   0,  0.000, 1.2376, 3.2849, 3.6705,27.7019, 0.0000, 0.4864, 0.5882, 0.0095, 0.1731, 0.0005, 0.5892, 0.3134, 3.6769, 8.2019,15.5828, 0.9836,
1,2,1,1,3, 40,6,  0,   0,   0,  0.000, 1.2379, 3.2857, 3.6775,27.7549, 0.0000, 0.4873, 0.5887, 0.0095, 0.1735, 0.0005, 0.5897, 0.3141, 3.6845, 8.2167,15.6113, 0.9836,
1,2,1,1,3, 41,6,  0,   0,   0,  0.000, 1.2382, 3.2864, 3.6843,27.8064, 0.0000, 0.4882, 0.5893, 0.0095, 0.1738, 0.0005, 0.5902, 0.3147, 3.6919, 8.2311,15.6390, 0.9836,
1,2,1,1,3, 42,6,  0,   0,   0,  0.000, 1.2385, 3.2872, 3.6909,27.8564, 0.0000, 0.4891, 0.5897, 0.0095, 0.1742, 0.0005, 0.5907, 0.3153, 3.6991, 8.2451,15.6660, 0.9836,
1,2,1,1,3, 43,6,  0,   0,   0,  0.000, 1.2387, 3.2878, 3.6974,27.9050, 0.0000, 0.4900, 0.5902, 0.0095, 0.1745, 0.0005, 0.5912, 0.3159, 3.7061, 8.2586,15.6922, 0.9836,
1,2,1,1,3, 44,6,  0,   0,   0,  0.000, 1.2390, 3.2885, 3.7036,27.9522, 0.0000, 0.4908, 0.5907, 0.0096, 0.1748, 0.0005, 0.5917, 0.3165, 3.7129, 8.2718,15.7176, 0.9836,
1,2,1,1,3, 45,6,  0,   0,   0,  0.000, 1.2392, 3.2892, 3.7097,27.9980, 0.0000, 0.4916, 0.5911, 0.0096, 0.1751, 0.0005, 0.5921, 0.3170, 3.7195, 8.2846,15.7423, 0.9836,
1,2,1,1,3, 46,6,  0,   0,   0,  0.000, 1.2394, 3.2898, 3.7156,28.0425, 0.0000, 0.4924, 0.5916, 0.0096, 0.1754, 0.0005, 0.5926, 0.3176, 3.7259, 8.2970,15.7663, 0.9836,
1,2,1,1,3, 47,6,  0,   0,   0,  0.000, 1.2397, 3.2904, 3.7213,28.0858, 0.0000, 0.4931, 0.5920, 0.0096, 0.1757, 0.0005, 0.5930, 0.3181, 3.7322, 8.3091,15.7895, 0.9836,
1,2,1,1,3, 48,6,  0,   0,   0,  0.000, 1.2399, 3.2910, 3.7269,28.1278, 0.0000, 0.4939, 0.5924, 0.0096, 0.1759, 0.0005, 0.5934, 0.3186, 3.7382, 8.3208,15.8122, 0.9836,
1,2,1,1,3, 49,6,  0,   0,   0,  0.000, 1.2401, 3.2916, 3.7323,28.1686, 0.0000, 0.4946, 0.5928, 0.0096, 0.1762, 0.0005, 0.5938, 0.3191, 3.7441, 8.3322,15.8342, 0.9836,
1,2,1,1,3, 50,6,  0,   0,   0,  0.000, 1.2403, 3.2922, 3.7375,28.2082, 0.0000, 0.4953, 0.5932, 0.0096, 0.1765, 0.0005, 0.5942, 0.3196, 3.7498, 8.3433,15.8555, 0.9836,
1,2,1,1,3, 51,6,  0,   0,   0,  0.000, 1.2405, 3.2927, 3.7426,28.2467, 0.0000, 0.4960, 0.5936, 0.0097, 0.1767, 0.0005, 0.5946, 0.3201, 3.7553, 8.3540,15.8762, 0.9836,
1,2,1,1,3, 52,6,  0,   0,   0,  0.000, 1.2407, 3.2933, 3.7476,28.2841, 0.0000, 0.4966, 0.5940, 0.0097, 0.1770, 0.0005, 0.5949, 0.3205, 3.7607, 8.3645,15.8964, 0.9836,
1,2,1,1,3, 53,6,  0,   0,   0,  0.000, 1.2409, 3.2938, 3.7524,28.3204, 0.0000, 0.4973, 0.5943, 0.0097, 0.1772, 0.0005, 0.5953, 0.3210, 3.7660, 8.3746,15.9159, 0.9836,
1,2,1,1,3, 54,6,  0,   0,   0,  0.000, 1.2411, 3.2943, 3.7571,28.3557, 0.0000, 0.4979, 0.5947, 0.0097, 0.1774, 0.0005, 0.5956, 0.3214, 3.7710, 8.3844,15.9350, 0.9836,
1,2,1,1,3, 55,6,  0,   0,   0,  0.000, 1.2413, 3.2948, 3.7616,28.3900, 0.0000, 0.4985, 0.5950, 0.0097, 0.1777, 0.0005, 0.5960, 0.3218, 3.7760, 8.3940,15.9534, 0.9836,
1,2,1,1,3, 56,6,  0,   0,   0,  0.000, 1.2415, 3.2952, 3.7660,28.4233, 0.0000, 0.4991, 0.5953, 0.0097, 0.1779, 0.0005, 0.5963, 0.3222, 3.7808, 8.4033,15.9713, 0.9836,
1,2,1,1,3, 57,6,  0,   0,   0,  0.000, 1.2416, 3.2957, 3.7703,28.4556, 0.0000, 0.4996, 0.5956, 0.0097, 0.1781, 0.0005, 0.5966, 0.3226, 3.7854, 8.4123,15.9888, 0.9836,
1,2,1,1,3, 58,6,  0,   0,   0,  0.000, 1.2418, 3.2962, 3.7745,28.4870, 0.0000, 0.5002, 0.5959, 0.0098, 0.1783, 0.0005, 0.5969, 0.3230, 3.7900, 8.4211,16.0057, 0.9836,
1,2,1,1,3, 59,6,  0,   0,   0,  0.000, 1.2420, 3.2966, 3.7785,28.5175, 0.0000, 0.5007, 0.5962, 0.0098, 0.1785, 0.0005, 0.5972, 0.3234, 3.7944, 8.4296,16.0221, 0.9836,
1,2,1,1,3, 60,6,  0,   0,   0,  0.000, 1.2421, 3.2970, 3.7825,28.5471, 0.0000, 0.5012, 0.5965, 0.0098, 0.1787, 0.0005, 0.5975, 0.3237, 3.7986, 8.4379,16.0381, 0.9836,
1,2,1,1,3, 61,6,  0,   0,   0,  0.000, 1.2423, 3.2974, 3.7863,28.5759, 0.0000, 0.5018, 0.5968, 0.0098, 0.1789, 0.0005, 0.5978, 0.3241, 3.8028, 8.4459,16.0536, 0.9836,
1,2,1,1,3, 62,6,  0,   0,   0,  0.000, 1.2424, 3.2978, 3.7900,28.6039, 0.0000, 0.5022, 0.5971, 0.0098, 0.1791, 0.0005, 0.5981, 0.3244, 3.8068, 8.4537,16.0687, 0.9836,
1,2,1,1,3, 63,6,  0,   0,   0,  0.000, 1.2426, 3.2983, 3.7936,28.6310, 0.0000, 0.5027, 0.5974, 0.0098, 0.1792, 0.0005, 0.5983, 0.3247, 3.8107, 8.4613,16.0833, 0.9836,
1,2,1,1,3, 64,6,  0,   0,   0,  0.000, 1.2427, 3.2986, 3.7971,28.6574, 0.0000, 0.5032, 0.5976, 0.0098, 0.1794, 0.0005, 0.5986, 0.3251, 3.8145, 8.4687,16.0975, 0.9836,
1,2,1,1,3, 65,6,  0,   0,   0,  0.000, 1.2428, 3.2990, 3.8005,28.6830, 0.0000, 0.5036, 0.5979, 0.0098, 0.1796, 0.0005, 0.5989, 0.3254, 3.8182, 8.4758,16.1113, 0.9836,
1,2,1,1,3, 66,6,  0,   0,   0,  0.000, 1.2430, 3.2994, 3.8038,28.7079, 0.0000, 0.5041, 0.5981, 0.0098, 0.1797, 0.0006, 0.5991, 0.3257, 3.8218, 8.4828,16.1247, 0.9836,
1,2,1,1,3, 67,6,  0,   0,   0,  0.000, 1.2431, 3.2998, 3.8070,28.7321, 0.0000, 0.5045, 0.5984, 0.0098, 0.1799, 0.0006, 0.5993, 0.3260, 3.8253, 8.4895,16.1377, 0.9836,
1,2,1,1,3, 68,6,  0,   0,   0,  0.000, 1.2432, 3.3001, 3.8101,28.7556, 0.0000, 0.5049, 0.5986, 0.0098, 0.1801, 0.0006, 0.5996, 0.3263, 3.8287, 8.4961,16.1504, 0.9836,
1,2,1,1,3, 69,6,  0,   0,   0,  0.000, 1.2433, 3.3005, 3.8131,28.7784, 0.0000, 0.5053, 0.5988, 0.0099, 0.1802, 0.0006, 0.5998, 0.3265, 3.8319, 8.5024,16.1627, 0.9836,
1,2,1,1,3, 70,6,  0,   0,   0,  0.000, 1.2435, 3.3008, 3.8160,28.8005, 0.0000, 0.5057, 0.5990, 0.0099, 0.1804, 0.0006, 0.6000, 0.3268, 3.8351, 8.5086,16.1746, 0.9836,
1,2,2,3,2,-12,6,  0,   0,   0,  0.000,19.5160,471.8190, 0.0952, 0.6622, 0.0000, 0.1381, 0.0001, 0.0010, 0.0003, 0.8540, 0.0119, 0.1272, 4.0455,18.1903,275.2054, 0.0000,
1,2,2,3,2,  0,6,  0,   0,   0,  0.000, 2.5101,14.9519, 5.4413,35.5720, 0.0000, 1.0000, 0.0052, 0.0005, 0.0127, 0.0252, 0.4140, 0.4392, 0.0000,10.0610,209.7318, 0.9918,
1,2,2,3,2,  1,6,  0,   0,   0,  0.000, 3.2358,33.6617, 5.0886,33.0233, 0.0000, 0.9436, 0.0049, 0.0005, 0.0120, 0.0497, 0.4126, 0.4259, 0.1902,10.2872,209.3592, 0.9918,
1,2,2,3,2,  2,6,  0,   0,   0,  0.000, 4.0136,52.2196, 4.7647,30.6893, 0.0000, 0.9011, 0.0045, 0.0005, 0.0114, 0.0821, 0.4112, 0.4227, 0.3679,10.6612,211.6577, 0.9918,
1,2,2,3,2,  3,6,  0,   0,   0,  0.000, 4.7402,69.5958, 4.4669,28.5494, 0.0000, 0.8617, 0.0042, 0.0005, 0.0108, 0.1124, 0.4097, 0.4194, 0.5344,11.0128,213.8483, 0.9918,
1,2,2,3,2,  4,6,  0,   0,   0,  0.000, 5.4192,85.8683, 4.1929,26.5865, 0.0000, 0.8252, 0.0039, 0.0006, 0.0103, 0.1405, 0.4081, 0.4157, 0.6906,11.3432,215.9353, 0.9918,
1,2,2,3,2,  5,6,  0,   0,   0,  0.000, 6.0539,101.1118, 3.9407,24.7853, 0.0000, 0.7912, 0.0036, 0.0006, 0.0098, 0.1668, 0.4064, 0.4119, 0.8373,11.6537,217.9234, 0.9918,
1,2,2,3,2,  6,6,  0,   0,   0,  0.000, 6.6473,115.3967, 3.7084,23.1320, 0.0000, 0.7596, 0.0034, 0.0006, 0.0093, 0.1913, 0.4046, 0.4080, 0.9751,11.9455,219.8174, 0.9918,
1,2,2,3,2,  7,6,  0,   0,   0,  0.000, 7.2024,128.7891, 3.4943,21.6137, 0.0000, 0.7302, 0.0032, 0.0007, 0.0089, 0.2141, 0.4028, 0.4039, 1.1049,12.2197,221.6216, 0.9918,
1,2,2,3,2,  8,6,  0,   0,   0,  0.000, 7.7219,141.3508, 3.2968,20.2190, 0.0000, 0.7028, 0.0029, 0.0007, 0.0085, 0.2355, 0.4009, 0.3997, 1.2272,12.4774,223.3406, 0.9918,
1,2,2,3,2,  9,6,  0,   0,   0,  0.000, 8.2083,153.1394, 3.1147,18.9372, 0.0000, 0.6772, 0.0027, 0.0007, 0.0081, 0.2554, 0.3989, 0.3954, 1.3424,12.7198,224.9785, 0.9918,
1,2,2,3,2, 10,6,  0,   0,   0,  0.000, 8.6639,164.2084, 2.9465,17.7587, 0.0000, 0.6534, 0.0026, 0.0007, 0.0077, 0.2741, 0.3969, 0.3910, 1.4513,12.9477,226.5397, 0.9918,
1,2,2,3,2, 11,6,  0,   0,   0,  0.000, 9.0909,174.6077, 2.7911,16.6748, 0.0000, 0.6311, 0.0024, 0.0008, 0.0074, 0.2915, 0.3948, 0.3866, 1.5541,13.1622,228.0279, 0.9918,
1,2,2,3,2, 12,6,  0,   0,   0,  0.000, 9.4913,184.3839, 2.6475,15.6774, 0.0000, 0.6102, 0.0022, 0.0008, 0.0071, 0.3079, 0.3927, 0.3822, 1.6514,13.3640,229.4471, 0.9918,
1,2,2,3,2, 13,6,  0,   0,   0,  0.000, 9.8669,193.5800, 2.5147,14.7593, 0.0000, 0.5907, 0.0021, 0.0008, 0.0068, 0.3232, 0.3905, 0.3777, 1.7435,13.5541,230.8008, 0.9918,
