1,2,1,3,0,  3,6,  0,   0,   0,  0.000, 5.2906,90.7951, 2.1876,15.8646, 0.0000, 0.4492, 0.3107, 0.0053, 0.0874, 0.2662, 0.3633, 0.3421, 2.3653, 9.4315,50.8062, 0.0000,
1,2,1,3,0,  4,6,  0,   0,   0,  0.000, 5.3998,93.9300, 2.1926,15.9106, 0.0000, 0.4470, 0.3116, 0.0053, 0.0879, 0.2689, 0.3639, 0.3400, 2.4034, 9.5148,51.3587, 0.0000,
1,2,1,3,0,  5,6,  0,   0,   0,  0.000, 5.5047,96.9423, 2.1977,15.9575, 0.0000, 0.4449, 0.3125, 0.0053, 0.0883, 0.2714, 0.3645, 0.3379, 2.4403, 9.5952,51.8923, 0.0000,
1,2,1,3,0,  6,6,  0,   0,   0,  0.000, 5.6054,99.8391, 2.2029,16.0051, 0.0000, 0.4429, 0.3133, 0.0054, 0.0888, 0.2739, 0.3651, 0.3359, 2.4758, 9.6726,52.4079, 0.0000,
1,2,1,3,0,  7,6,  0,   0,   0,  0.000, 5.7022,102.6269, 2.2083,16.0531, 0.0000, 0.4410, 0.3141, 0.0054, 0.0892, 0.2762, 0.3656, 0.3339, 2.5101, 9.7474,52.9062, 0.0000,
1,2,1,3,0,  8,6,  0,   0,   0,  0.000, 5.7953,105.3115, 2.2137,16.1012, 0.0000, 0.4393, 0.3149, 0.0054, 0.0897, 0.2784, 0.3662, 0.3320, 2.5433, 9.8195,53.3881, 0.0000,
1,2,1,3,0,  9,6,  0,   0,   0,  0.000, 5.8849,107.8979, 2.2191,16.1494, 0.0000, 0.4376, 0.3157, 0.0055, 0.0901, 0.2805, 0.3667, 0.3302, 2.5754, 9.8892,53.8541, 0.0000,
1,2,1,3,0, 10,6,  0,   0,   0,  0.000, 5.9712,110.3910, 2.2246,16.1974, 0.0000, 0.4359, 0.3164, 0.0055, 0.0905, 0.2826, 0.3673, 0.3285, 2.6064, 9.9565,54.3049, 0.0000,
1,2,1,3,0, 11,6,  0,   0,   0,  0.000, 6.0543,112.7952, 2.2301,16.2452, 0.0000, 0.4344, 0.3172, 0.0055, 0.0909, 0.2845, 0.3678, 0.3268, 2.6364,10.0216,54.7412, 0.0000,
1,2,1,3,0, 12,6,  0,   0,   0,  0.000, 6.1345,115.1145, 2.2356,16.2927, 0.0000, 0.4329, 0.3179, 0.0055, 0.0913, 0.2864, 0.3683, 0.3251, 2.6654,10.0844,55.1634, 0.0000,
1,2,1,3,0, 13,6,  0,   0,   0,  0.000, 6.2118,117.3526, 2.2410,16.3397, 0.0000, 0.4315, 0.3185, 0.0055, 0.0917, 0.2882, 0.3688, 0.3236, 2.6934,10.1453,55.5721, 0.0000,
1,2,1,3,0, 14,6,  0,   0,   0,  0.000, 6.2863,119.5132, 2.2464,16.3863, 0.0000, 0.4301, 0.3192, 0.0056, 0.0921, 0.2900, 0.3693, 0.3220, 2.7206,10.2041,55.9678, 0.0000,
1,2,1,3,0, 15,6,  0,   0,   0,  0.000, 6.3582,121.5994, 2.2518,16.4323, 0.0000, 0.4288, 0.3198, 0.0056, 0.0924, 0.2916, 0.3698, 0.3206, 2.7469,10.2610,56.3511, 0.0000,
1,2,1,3,0, 16,6,  0,   0,   0,  0.000, 6.4276,123.6144, 2.2571,16.4778, 0.0000, 0.4276, 0.3204, 0.0056, 0.0928, 0.2932, 0.3703, 0.3192, 2.7724,10.3160,56.7222, 0.0000,
1,2,1,3,0, 17,6,  0,   0,   0,  0.000, 6.4946,125.5611, 2.2624,16.5226, 0.0000, 0.4264, 0.3210, 0.0056, 0.0932, 0.2948, 0.3708, 0.3178, 2.7971,10.3693,57.0817, 0.0000,
1,2,1,3,0, 18,6,  0,   0,   0,  0.000, 6.5593,127.4421, 2.2676,16.5668, 0.0000, 0.4252, 0.3216, 0.0057, 0.0935, 0.2962, 0.3712, 0.3165, 2.8210,10.4209,57.4300, 0.0000,
1,2,1,3,0, 19,6,  0,   0,   0,  0.000, 6.6218,129.2603, 2.2727,16.6103, 0.0000, 0.4241, 0.3222, 0.0057, 0.0938, 0.2977, 0.3716, 0.3152, 2.8441,10.4708,57.7675, 0.0000,
1,2,1,3,0, 20,6,  0,   0,   0,  0.000, 6.6822,131.0179, 2.2778,16.6532, 0.0000, 0.4231, 0.3227, 0.0057, 0.0942, 0.2990, 0.3721, 0.3139, 2.8666,10.5191,58.0945, 0.0000,
1,2,1,3,0, 21,6,  0,   0,   0,  0.000, 6.7405,132.7173, 2.2828,16.6953, 0.0000, 0.4221, 0.3233, 0.0057, 0.0945, 0.3004, 0.3725, 0.3127, 2.8883,10.5659,58.4115, 0.0000,
1,2,1,3,0, 22,6,  0,   0,   0,  0.000, 6.7969,134.3608, 2.2877,16.7366, 0.0000, 0.4211, 0.3238, 0.0057, 0.0948, 0.3016, 0.3729, 0.3116, 2.9094,10.6112,58.7187, 0.0000,
1,2,1,3,0, 23,6,  0,   0,   0,  0.000, 6.8514,135.9504, 2.2925,16.7773, 0.0000, 0.4202, 0.3243, 0.0057, 0.0951, 0.3029, 0.3733, 0.3105, 2.9298,10.6551,59.0164, 0.0000,
1,2,1,3,0, 24,6,  0,   0,   0,  0.000, 6.9041,137.4881, 2.2973,16.8172, 0.0000, 0.4193, 0.3248, 0.0058, 0.0954, 0.3040, 0.3737, 0.3094, 2.9495,10.6976,59.3051, 0.0000,
1,2,1,3,0, 25,6,  0,   0,   0,  0.000, 6.9551,138.9759, 2.3020,16.8563, 0.0000, 0.4184, 0.3253, 0.0058, 0.0957, 0.3052, 0.3741, 0.3083, 2.9687,10.7388,59.5849, 0.0000,
1,2,1,3,0, 26,6,  0,   0,   0,  0.000, 7.0044,140.4156, 2.3066,16.8947, 0.0000, 0.4176, 0.3257, 0.0058, 0.0960, 0.3063, 0.3744, 0.3073, 2.9873,10.7788,59.8562, 0.0000,
1,2,1,3,0, 27,6,  0,   0,   0,  0.000, 7.0520,141.8089, 2.3111,16.9323, 0.0000, 0.4168, 0.3262, 0.0058, 0.0962, 0.3074, 0.3748, 0.3063, 3.0053,10.8174,60.1193, 0.0000,
1,2,1,3,0, 28,6,  0,   0,   0,  0.000, 7.0981,143.1574, 2.3155,16.9692, 0.0000, 0.4160, 0.3266, 0.0058, 0.0965, 0.3084, 0.3751, 0.3053, 3.0228,10.8549,60.3745, 0.0000,
1,2,1,3,0, 29,6,  0,   0,   0,  0.000, 7.1428,144.4629, 2.3198,17.0053, 0.0000, 0.4153, 0.3271, 0.0058, 0.0967, 0.3094, 0.3755, 0.3044, 3.0397,10.8912,60.6219, 0.0000,
1,2,1,3,0, 30,6,  0,   0,   0,  0.000, 7.1859,145.7267, 2.3241,17.0407, 0.0000, 0.4146, 0.3275, 0.0059, 0.0970, 0.3103, 0.3758, 0.3035, 3.0562,10.9264,60.8618, 0.0000,
1,2,1,3,0, 31,6,  0,   0,   0,  0.000, 7.2277,146.9503, 2.3282,17.0754, 0.0000, 0.4139, 0.3279, 0.0059, 0.0972, 0.3112, 0.3761, 0.3027, 3.0721,10.9605,61.0946, 0.0000,
1,2,1,3,0, 32,6,  0,   0,   0,  0.000, 7.2681,148.1352, 2.3323,17.1093, 0.0000, 0.4132, 0.3283, 0.0059, 0.0975, 0.3121, 0.3764, 0.3018, 3.0875,10.9936,61.3203, 0.0000,
1,2,1,3,0, 33,6,  0,   0,   0,  0.000, 7.3073,149.2826, 2.3363,17.1424, 0.0000, 0.4126, 0.3287, 0.0059, 0.0977, 0.3130, 0.3768, 0.3010, 3.1025,11.0256,61.5393, 0.0000,
1,2,1,3,0, 34,6,  0,   0,   0,  0.000, 7.3452,150.3939, 2.3402,17.1749, 0.0000, 0.4120, 0.3290, 0.0059, 0.0979, 0.3138, 0.3770, 0.3002, 3.1170,11.0567,61.7517, 0.0000,
1,2,1,3,0, 35,6,  0,   0,   0,  0.000, 7.3818,151.4702, 2.3441,17.2066, 0.0000, 0.4114, 0.3294, 0.0059, 0.0982, 0.3146, 0.3773, 0.2994, 3.1311,11.0868,61.9577, 0.0000,
1,2,1,3,0, 36,6,  0,   0,   0,  0.000, 7.4174,152.5128, 2.3478,17.2376, 0.0000, 0.4108, 0.3297, 0.0059, 0.0984, 0.3154, 0.3776, 0.2987, 3.1448,11.1160,62.1576, 0.0000,
1,2,1,3,0, 37,6,  0,   0,   0,  0.000, 7.4517,153.5228, 2.3515,17.2680, 0.0000, 0.4103, 0.3301, 0.0059, 0.0986, 0.3162, 0.3779, 0.2980, 3.1580,11.1444,62.3516, 0.0000,
1,2,1,3,0, 38,6,  0,   0,   0,  0.000, 7.4850,154.5013, 2.3550,17.2976, 0.0000, 0.4098, 0.3304, 0.0060, 0.0988, 0.3169, 0.3781, 0.2973, 3.1709,11.1718,62.5397, 0.0000,
1,2,1,3,0, 39,6,  0,   0,   0,  0.000, 7.5173,155.4492, 2.3586,17.3266, 0.0000, 0.4092, 0.3307, 0.0060, 0.0990, 0.3176, 0.3784, 0.2966, 3.1833,11.1984,62.7223, 0.0000,
1,2,1,3,0, 40,6,  0,   0,   0,  0.000, 7.5485,156.3678, 2.3620,17.3549, 0.0000, 0.4088, 0.3311, 0.0060, 0.0992, 0.3183, 0.3786, 0.2959, 3.1954,11.2243,62.8994, 0.0000,
1,2,1,3,0, 41,6,  0,   0,   0,  0.000, 7.5788,157.2578, 2.3653,17.3826, 0.0000, 0.4083, 0.3314, 0.0060, 0.0994, 0.3189, 0.3789, 0.2953, 3.2072,11.2493,63.0713, 0.0000,
1,2,1,3,0, 42,6,  0,   0,   0,  0.000, 7.6081,158.1202, 2.3686,17.4096, 0.0000, 0.4078, 0.3317, 0.0060, 0.0996, 0.3196, 0.3791, 0.2947, 3.2186,11.2736,63.2380, 0.0000,
1,2,1,3,0, 43,6,  0,   0,   0,  0.000, 7.6365,158.9560, 2.3718,17.4360, 0.0000, 0.4074, 0.3320, 0.0060, 0.0997, 0.3202, 0.3793, 0.2941, 3.2296,11.2971,63.3998, 0.0000,
1,2,1,3,0, 44,6,  0,   0,   0,  0.000, 7.6639,159.7660, 2.3749,17.4617, 0.0000, 0.4070, 0.3322, 0.0060, 0.0999, 0.3208, 0.3796, 0.2935, 3.2403,11.3200,63.5569, 0.0000,
1,2,1,3,0, 45,6,  0,   0,   0,  0.000, 7.6906,160.5510, 2.3780,17.4869, 0.0000, 0.4065, 0.3325, 0.0060, 0.1001, 0.3214, 0.3798, 0.2929, 3.2507,11.3421,63.7093, 0.0000,
1,2,1,3,0, 46,6,  0,   0,   0,  0.000, 7.7164,161.3118, 2.3809,17.5115, 0.0000, 0.4062, 0.3328, 0.0060, 0.1002, 0.3219, 0.3800, 0.2924, 3.2608,11.3636,63.8571, 0.0000,
1,2,1,3,0, 47,6,  0,   0,   0,  0.000, 7.7414,162.0493, 2.3838,17.5355, 0.0000, 0.4058, 0.3330, 0.0060, 0.1004, 0.3225, 0.3802, 0.2919, 3.2706,11.3844,64.0006, 0.0000,
1,2,1,3,0, 48,6,  0,   0,   0,  0.000, 7.7656,162.7641, 2.3867,17.5589, 0.0000, 0.4054, 0.3333, 0.0060, 0.1006, 0.3230, 0.3804, 0.2913, 3.2800,11.4046,64.1399, 0.0000,
1,2,1,3,0, 49,6,  0,   0,   0,  0.000, 7.7891,163.4569, 2.3895,17.5818, 0.0000, 0.4050, 0.3336, 0.0061, 0.1007, 0.3235, 0.3806, 0.2908, 3.2893,11.4242,64.2751, 0.0000,
1,2,1,3,0, 50,6,  0,   0,   0,  0.000, 7.8118,164.1286, 2.3922,17.6041, 0.0000, 0.4047, 0.3338, 0.0061, 0.1009, 0.3240, 0.3807, 0.2904, 3.2982,11.4433,64.4062, 0.0000,
1,2,1,3,0, 51,6,  0,   0,   0,  0.000, 7.8339,164.7797, 2.3948,17.6259, 0.0000, 0.4044, 0.3340, 0.0061, 0.1010, 0.3244, 0.3809, 0.2899, 3.3069,11.4617,64.5335, 0.0000,
1,2,1,3,0, 52,6,  0,   0,   0,  0.000, 7.8552,165.4109, 2.3974,17.6472, 0.0000, 0.4041, 0.3343, 0.0061, 0.1011, 0.3249, 0.3811, 0.2894, 3.3153,11.4796,64.6571, 0.0000,
1,2,1,3,0, 53,6,  0,   0,   0,  0.000, 7.8759,166.0228, 2.3999,17.6680, 0.0000, 0.4037, 0.3345, 0.0061, 0.1013, 0.3253, 0.3813, 0.2890, 3.3234,11.4969,64.7770, 0.0000,
1,2,1,3,0, 54,6,  0,   0,   0,  0.000, 7.8960,166.6160, 2.4024,17.6883, 0.0000, 0.4034, 0.3347, 0.0061, 0.1014, 0.3258, 0.3814, 0.2886, 3.3313,11.5138,64.8933, 0.0000,
1,2,1,3,0, 55,6,  0,   0,   0,  0.000, 7.9154,167.1911, 2.4048,17.7080, 0.0000, 0.4032, 0.3349, 0.0061, 0.1015, 0.3262, 0.3816, 0.2881, 3.3390,11.5301,65.0063, 0.0000,
1,2,1,3,0, 56,6,  0,   0,   0,  0.000, 7.9342,167.7487, 2.4071,17.7273, 0.0000, 0.4029, 0.3351, 0.0061, 0.1017, 0.3266, 0.3817, 0.2877, 3.3465,11.5460,65.1159, 0.0000,
1,2,1,3,0, 57,6,  0,   0,   0,  0.000, 7.9525,168.2893, 2.4094,17.7462, 0.0000, 0.4026, 0.3353, 0.0061, 0.1018, 0.3270, 0.3819, 0.2874, 3.3537,11.5613,65.2223, 0.0000,
1,2,1,3,0, 58,6,  0,   0,   0,  0.000, 7.9702,168.8135, 2.4116,17.7646, 0.0000, 0.4024, 0.3355, 0.0061, 0.1019, 0.3274, 0.3820, 0.2870, 3.3607,11.5762,65.3256, 0.0000,
1,2,1,3,0, 59,6,  0,   0,   0,  0.000, 7.9873,169.3217, 2.4138,17.7825, 0.0000, 0.4021, 0.3357, 0.0061, 0.1020, 0.3277, 0.3822, 0.2866, 3.3675,11.5907,65.4258, 0.0000,
1,2,1,3,0, 60,6,  0,   0,   0,  0.000, 8.0039,169.8144, 2.4159,17.8000, 0.0000, 0.4019, 0.3359, 0.0061, 0.1021, 0.3281, 0.3823, 0.2862, 3.3741,11.6047,65.5231, 0.0000,
1,2,1,3,0, 61,6,  0,   0,   0,  0.000, 8.0200,170.2922, 2.4180,17.8171, 0.0000, 0.4016, 0.3361, 0.0061, 0.1023, 0.3284, 0.3824, 0.2859, 3.3805,11.6184,65.6176, 0.0000,
1,2,1,3,0, 62,6,  0,   0,   0,  0.000, 8.0356,170.7554, 2.4200,17.8338, 0.0000, 0.4014, 0.3363, 0.0061, 0.1024, 0.3287, 0.3825, 0.2856, 3.3868,11.6316,65.7092, 0.0000,
1,2,1,3,0, 63,6,  0,   0,   0,  0.000, 8.0508,171.2046, 2.4220,17.8501, 0.0000, 0.4012, 0.3364, 0.0061, 0.1025, 0.3291, 0.3827, 0.2852, 3.3928,11.6444,65.7982, 0.0000,
1,2,1,3,0, 64,6,  0,   0,   0,  0.000, 8.0654,171.6401, 2.4239,17.8660, 0.0000, 0.4010, 0.3366, 0.0062, 0.1026, 0.3294, 0.3828, 0.2849, 3.3986,11.6568,65.8845, 0.0000,
1,2,1,3,0, 65,6,  0,   0,   0,  0.000, 8.0796,172.0624, 2.4258,17.8815, 0.0000, 0.4008, 0.3368, 0.0062, 0.1027, 0.3297, 0.3829, 0.2846, 3.4043,11.6689,65.9683, 0.0000,
1,2,1,3,0, 66,6,  0,   0,   0,  0.000, 8.0934,172.4719, 2.4277,17.8967, 0.0000, 0.4006, 0.3369, 0.0062, 0.1028, 0.3300, 0.3830, 0.2843, 3.4098,11.6806,66.0497, 0.0000,
1,2,1,3,0, 67,6,  0,   0,   0,  0.000, 8.1067,172.8689, 2.4295,17.9114, 0.0000, 0.4004, 0.3371, 0.0062, 0.1029, 0.3302, 0.3831, 0.2840, 3.4152,11.6919,66.1287, 0.0000,
1,2,1,3,0, 68,6,  0,   0,   0,  0.000, 8.1197,173.2539, 2.4312,17.9259, 0.0000, 0.4002, 0.3372, 0.0062, 0.1029, 0.3305, 0.3832, 0.2837, 3.4204,11.7029,66.2053, 0.0000,
1,2,1,3,0, 69,6,  0,   0,   0,  0.000, 8.1322,173.6272, 2.4329,17.9399, 0.0000, 0.4000, 0.3374, 0.0062, 0.1030, 0.3308, 0.3833, 0.2835, 3.4254,11.7136,66.2797, 0.0000,
1,2,1,3,0, 70,6,  0,   0,   0,  0.000, 8.1444,173.9892, 2.4346,17.9537, 0.0000, 0.3999, 0.3375, 0.0062, 0.1031, 0.3310, 0.3834, 0.2832, 3.4303,11.7240,66.3519, 0.0000,
1,2,1,2,0,-18,6,  0,   0,   0,  0.000,11.9507,271.9052, 1.8849,13.6862, 0.0000, 0.3438, 0.2171, 0.0044, 0.0689, 0.5007, 0.2767, 0.2461, 3.3560,13.5907,89.6554, 0.0000,
1,2,1,2,0,-11,6,  0,   0,   0,  0.000, 3.8000,32.6438, 4.9454,36.4784, 0.0000, 0.9964, 0.2971, 0.0807, 0.1636, 0.3249, 0.3444, 0.6693, 0.0000,10.6047,64.1997, 0.0000,
1,2,1,2,0,-10,6,  0,   0,   0,  0.000, 3.0870,30.1951, 2.2518,16.2295, 0.0000, 0.5028, 0.2939, 0.0042, 0.0665, 0.2042, 0.3479, 0.3723, 1.6557, 7.8579,40.8295, 0.0000,
1,2,1,2,0, -9,6,  0,   0,   0,  0.000, 3.3727,37.5389, 2.2141,15.9416, 0.0000, 0.4943, 0.2951, 0.0048, 0.0810, 0.2136, 0.3511, 0.3720, 1.7375, 8.0453,41.9651, 0.0000,
1,2,1,2,0, -8,6,  0,   0,   0,  0.000, 3.6156,43.9493, 2.1923,15.7846, 0.0000, 0.4876, 0.2969, 0.0048, 0.0820, 0.2212, 0.3533, 0.3700, 1.8116, 8.2106,42.9700, 0.0000,
1,2,1,2,0, -7,6,  0,   0,   0,  0.000, 3.8298,49.7295, 2.1791,15.6962, 0.0000, 0.4820, 0.2986, 0.0049, 0.0826, 0.2276, 0.3548, 0.3674, 1.8786, 8.3588,43.8809, 0.0000,
1,2,1,2,0, -6,6,  0,   0,   0,  0.000, 4.0235,55.0378, 2.1712,15.6497, 0.0000, 0.4770, 0.3002, 0.0049, 0.0831, 0.2332, 0.3559, 0.3646, 1.9402, 8.4946,44.7225, 0.0000,
1,2,1,2,0, -5,6,  0,   0,   0,  0.000, 4.2014,59.9730, 2.1669,15.6308, 0.0000, 0.4726, 0.3017, 0.0050, 0.0837, 0.2382, 0.3567, 0.3616, 1.9976, 8.6205,45.5183, 0.0000,
1,2,1,2,0, -4,6,  0,   0,   0,  0.000, 4.3665,64.6013, 2.1650,15.6317, 0.0000, 0.4686, 0.3030, 0.0050, 0.0842, 0.2427, 0.3573, 0.3585, 2.0517, 8.7384,46.2658, 0.0000,
1,2,1,2,0, -3,6,  0,   0,   0,  0.000, 4.5205,68.9694, 2.1648,15.6471, 0.0000, 0.4648, 0.3043, 0.0051, 0.0849, 0.2469, 0.3576, 0.3552, 2.1030, 8.8484,46.9716, 0.0000,
1,2,1,2,0, -2,6,  0,   0,   0,  0.000, 4.6638,73.1084, 2.1653,15.6733, 0.0000, 0.4610, 0.3056, 0.0051, 0.0858, 0.2507, 0.3572, 0.3513, 2.1518, 8.9488,47.6296, 0.0000,
1,2,1,2,0, -1,6,  0,   0,   0,  0.000, 4.7940,77.0366, 2.1645,15.7058, 0.0000, 0.4564, 0.3067, 0.0051, 0.0873, 0.2542, 0.3552, 0.3458, 2.1987, 9.0315,48.2119, 0.0000,
1,2,1,2,0,  0,6,  0,   0,   0,  0.000, 5.1077,84.2940, 2.1099,15.5691, 0.0000, 0.4345, 0.3080, 0.0052, 0.0882, 0.2580, 0.3558, 0.3230, 2.2615, 9.1051,48.9125, 0.0000,
1,2,1,2,0,  1,6,  0,   0,   0,  0.000, 5.0845,84.9450, 2.1807,15.8976, 0.0000, 0.4520, 0.3089, 0.0052, 0.0908, 0.2621, 0.3518, 0.3365, 2.2881, 9.2303,49.5997, 0.0000,
1,2,1,2,0,  2,6,  0,   0,   0,  0.000, 5.2128,88.6540, 2.1827,15.9284, 0.0000, 0.4493, 0.3102, 0.0052, 0.0881, 0.2652, 0.3526, 0.3345, 2.3294, 9.3235,50.2004, 0.0000,
1,2,1,2,0,  3,6,  0,   0,   0,  0.000, 5.3373,92.2096, 2.1838,15.9463, 0.0000, 0.4467, 0.3115, 0.0053, 0.0882, 0.2683, 0.3535, 0.3327, 2.3693, 9.4136,50.7796, 0.0000,
1,2,1,2,0,  4,6,  0,   0,   0,  0.000, 5.4559,95.5898, 2.1853,15.9663, 0.0000, 0.4442, 0.3126, 0.0053, 0.0885, 0.2713, 0.3545, 0.3309, 2.4077, 9.5001,51.3382, 0.0000,
1,2,1,2,0,  5,6,  0,   0,   0,  0.000, 5.5683,98.8025, 2.1877,15.9913, 0.0000, 0.4419, 0.3137, 0.0053, 0.0889, 0.2740, 0.3554, 0.3293, 2.4447, 9.5832,51.8770, 0.0000,
1,2,1,2,0,  6,6,  0,   0,   0,  0.000, 5.6751,101.8611, 2.1908,16.0210, 0.0000, 0.4398, 0.3147, 0.0054, 0.0893, 0.2766, 0.3563, 0.3276, 2.4803, 9.6629,52.3970, 0.0000,
1,2,1,2,0,  7,6,  0,   0,   0,  0.000, 5.7767,104.7781, 2.1945,16.0549, 0.0000, 0.4378, 0.3156, 0.0054, 0.0897, 0.2790, 0.3572, 0.3261, 2.5147, 9.7396,52.8993, 0.0000,
1,2,1,2,0,  8,6,  0,   0,   0,  0.000, 5.8736,107.5658, 2.1987,16.0923, 0.0000, 0.4360, 0.3165, 0.0054, 0.0901, 0.2813, 0.3580, 0.3245, 2.5478, 9.8134,53.3849, 0.0000,
1,2,1,2,0,  9,6,  0,   0,   0,  0.000, 5.9662,110.2356, 2.2032,16.1319, 0.0000, 0.4343, 0.3174, 0.0054, 0.0905, 0.2835, 0.3588, 0.3230, 2.5798, 9.8844,53.8542, 0.0000,
1,2,1,2,0, 10,6,  0,   0,   0,  0.000, 6.0550,112.7966, 2.2080,16.1726, 0.0000, 0.4327, 0.3182, 0.0055, 0.0909, 0.2855, 0.3596, 0.3216, 2.6106, 9.9529,54.3085, 0.0000,
1,2,1,2,0, 11,6,  0,   0,   0,  0.000, 6.1399,115.2533, 2.2132,16.2154, 0.0000, 0.4312, 0.3189, 0.0055, 0.0913, 0.2875, 0.3604, 0.3202, 2.6404,10.0189,54.7484, 0.0000,
1,2,1,2,0, 12,6,  0,   0,   0,  0.000, 6.2219,117.6191, 2.2184,16.2580, 0.0000, 0.4298, 0.3196, 0.0055, 0.0916, 0.2893, 0.3612, 0.3189, 2.6692,10.0828,55.1757, 0.0000,
1,2,1,2,0, 13,6,  0,   0,   0,  0.000, 6.2738,119.4414, 2.2250,16.2928, 0.0000, 0.4288, 0.3205, 0.0055, 0.0918, 0.2910, 0.3626, 0.3185, 2.6961,10.1486,55.5826, 0.0000,
1,2,1,2,0, 14,6,  0,   0,   0,  0.000, 6.3474,121.5696, 2.2306,16.3383, 0.0000, 0.4276, 0.3211, 0.0056, 0.0924, 0.2926, 0.3633, 0.3172, 2.7229,10.2078,55.9785, 0.0000,
1,2,1,2,0, 15,6,  0,   0,   0,  0.000, 6.4181,123.6218, 2.2363,16.3845, 0.0000, 0.4264, 0.3216, 0.0056, 0.0928, 0.2942, 0.3640, 0.3160, 2.7490,10.2649,56.3617, 0.0000,
1,2,1,2,0, 16,6,  0,   0,   0,  0.000, 6.4864,125.6025, 2.2420,16.4306, 0.0000, 0.4252, 0.3222, 0.0056, 0.0931, 0.2957, 0.3647, 0.3147, 2.7742,10.3200,56.7327, 0.0000,
1,2,1,2,0, 17,6,  0,   0,   0,  0.000, 6.5522,127.5148, 2.2477,16.4764, 0.0000, 0.4241, 0.3228, 0.0056, 0.0935, 0.2971, 0.3653, 0.3136, 2.7986,10.3733,57.0918, 0.0000,
1,2,1,2,0, 18,6,  0,   0,   0,  0.000, 6.6156,129.3619, 2.2533,16.5218, 0.0000, 0.4231, 0.3233, 0.0057, 0.0938, 0.2985, 0.3660, 0.3124, 2.8223,10.4248,57.4397, 0.0000,
1,2,1,2,0, 19,6,  0,   0,   0,  0.000, 6.6769,131.1466, 2.2588,16.5667, 0.0000, 0.4221, 0.3238, 0.0057, 0.0941, 0.2999, 0.3665, 0.3112, 2.8452,10.4746,57.7766, 0.0000,
1,2,1,2,0, 20,6,  0,   0,   0,  0.000, 6.7361,132.8715, 2.2643,16.6110, 0.0000, 0.4211, 0.3243, 0.0057, 0.0944, 0.3011, 0.3671, 0.3101, 2.8674,10.5228,58.1031, 0.0000,
1,2,1,2,0, 21,6,  0,   0,   0,  0.000, 6.7933,134.5390, 2.2697,16.6547, 0.0000, 0.4202, 0.3248, 0.0057, 0.0947, 0.3024, 0.3677, 0.3091, 2.8890,10.5695,58.4194, 0.0000,
1,2,1,2,0, 22,6,  0,   0,   0,  0.000, 6.8485,136.1516, 2.2751,16.6977, 0.0000, 0.4193, 0.3253, 0.0057, 0.0951, 0.3036, 0.3682, 0.3080, 2.9098,10.6146,58.7259, 0.0000,
1,2,1,2,0, 23,6,  0,   0,   0,  0.000, 6.9019,137.7113, 2.2803,16.7401, 0.0000, 0.4184, 0.3258, 0.0057, 0.0954, 0.3047, 0.3688, 0.3070, 2.9301,10.6584,59.0230, 0.0000,
1,2,1,2,0, 24,6,  0,   0,   0,  0.000, 6.9535,139.2202, 2.2855,16.7817, 0.0000, 0.4176, 0.3263, 0.0058, 0.0956, 0.3058, 0.3693, 0.3060, 2.9497,10.7007,59.3110, 0.0000,
1,2,1,2,0, 25,6,  0,   0,   0,  0.000, 7.0035,140.6802, 2.2905,16.8226, 0.0000, 0.4168, 0.3267, 0.0058, 0.0959, 0.3069, 0.3698, 0.3051, 2.9687,10.7417,59.5902, 0.0000,
1,2,1,2,0, 26,6,  0,   0,   0,  0.000, 7.0517,142.0932, 2.2955,16.8628, 0.0000, 0.4160, 0.3271, 0.0058, 0.0962, 0.3079, 0.3702, 0.3042, 2.9871,10.7815,59.8609, 0.0000,
1,2,1,2,0, 27,6,  0,   0,   0,  0.000, 7.0984,143.4608, 2.3004,16.9022, 0.0000, 0.4153, 0.3276, 0.0058, 0.0965, 0.3089, 0.3707, 0.3033, 3.0050,10.8199,60.1234, 0.0000,
1,2,1,2,0, 28,6,  0,   0,   0,  0.000, 7.1436,144.7848, 2.3052,16.9408, 0.0000, 0.4146, 0.3280, 0.0058, 0.0967, 0.3099, 0.3711, 0.3024, 3.0223,10.8572,60.3779, 0.0000,
1,2,1,2,0, 29,6,  0,   0,   0,  0.000, 7.1874,146.0666, 2.3099,16.9786, 0.0000, 0.4139, 0.3284, 0.0058, 0.0970, 0.3108, 0.3716, 0.3015, 3.0391,10.8934,60.6247, 0.0000,
1,2,1,2,0, 30,6,  0,   0,   0,  0.000, 7.2297,147.3078, 2.3145,17.0157, 0.0000, 0.4132, 0.3288, 0.0059, 0.0972, 0.3117, 0.3720, 0.3007, 3.0554,10.9284,60.8641, 0.0000,
1,2,1,2,0, 31,6,  0,   0,   0,  0.000, 7.2706,148.5097, 2.3190,17.0519, 0.0000, 0.4126, 0.3292, 0.0059, 0.0975, 0.3126, 0.3724, 0.2999, 3.0712,10.9623,61.0963, 0.0000,
1,2,1,2,0, 32,6,  0,   0,   0,  0.000, 7.3103,149.6738, 2.3234,17.0874, 0.0000, 0.4120, 0.3295, 0.0059, 0.0977, 0.3134, 0.3728, 0.2991, 3.0866,10.9952,61.3214, 0.0000,
1,2,1,2,0, 33,6,  0,   0,   0,  0.000, 7.3487,150.8013, 2.3278,17.1222, 0.0000, 0.4114, 0.3299, 0.0059, 0.0980, 0.3142, 0.3732, 0.2984, 3.1014,11.0271,61.5399, 0.0000,
